0.9802920941992769
0.9802920941992769
0.9802920941992769
0.9805135781416909
0.9805135781416909
0.9809563010221583
0.9809563010221583
0.9811777849645724
0.9811777849645724
0.9813992689069867
0.9816207528494008
0.9816207528494008
0.9816207528494008
0.9818422367918149
0.9818422367918149
0.9820637207342291
0.9820637207342291
0.9822852046766432
0.9822852046766432
0.9822852046766432
0.9822852046766432
0.9827279275571105
0.9829494114995248
0.9831706504375777
0.9831706504375777
0.9831706504375777
0.9831706504375777
0.9831706504375777
0.9831706504375777
0.9831706504375777
0.9833918893756308
0.9833918893756308
0.9833918893756308
0.9833918893756308
0.9833918893756308
0.9833918893756308
0.9833918893756308
0.9838346122560981
0.9838346122560981
0.9838346122560981
0.9840560961985124
0.9842773351365656
0.9842773351365656
0.9842773351365656
0.9842773351365656
0.9844988190789797
0.9844988190789797
0.9844988190789797
0.9844988190789797
0.9844988190789797
0.9844988190789797
0.9844988190789797
0.984941786963808
0.984941786963808
0.984941786963808
0.984941786963808
0.984941786963808
0.984941786963808
0.984941786963808
0.984941786963808
0.984941786963808
0.984941786963808
0.985384264839914
0.9856057487823284
0.9858272327247425
0.9858272327247425
0.9860487166671567
0.9860487166671567
0.9860487166671567
0.9860487166671567
0.9860487166671567
0.9860487166671567
0.9860487166671567
0.9862699556052098
0.9864914395476239
0.9867129234900383
0.9867129234900383
0.9867129234900383
0.9867129234900383
0.9867129234900383
0.9867129234900383
0.9867129234900383
0.9867129234900383
0.9867129234900383
0.9867129234900383
0.9867129234900383
0.9867129234900383
0.9867129234900383
0.9867129234900383
0.9867129234900383
0.9867129234900383
0.9867129234900383
0.9867129234900383
0.9867129234900383
0.9867129234900383
0.9867129234900383
0.9867129234900383
0.9867129234900383
0.9869344074324523
0.9869344074324523
0.9871556463705055
0.9871556463705055
0.9871556463705055
0.9871556463705055
0.9871556463705055
0.9871556463705055
0.9871556463705055
0.9871556463705055
0.9871556463705055
0.9871556463705055
0.9871556463705055
0.9871556463705055
0.9871556463705055
0.9873771303129196
0.9873771303129196
0.9875986142553337
0.9875986142553337
0.9875986142553337
0.9875986142553337
0.9875986142553337
0.9875986142553337
0.9875986142553337
0.9875986142553337
0.9878200981977479
0.9878200981977479
0.9878200981977479
0.9878200981977479
0.9878200981977479
0.9878200981977479
0.9878200981977479
0.9878200981977479
0.9878200981977479
0.9878200981977479
0.9878200981977479
0.9878200981977479
0.9878200981977479
0.9878200981977479
0.9878200981977479
0.9878200981977479
0.9878200981977479
0.9878200981977479
0.9878200981977479
0.9878200981977479
0.9878200981977479
0.9878200981977479
0.9878200981977479
0.9878200981977479
0.9878200981977479
0.9878200981977479
0.9878200981977479
0.9878200981977479
0.9880415821401621
0.9880415821401621
0.9880415821401621
0.9880415821401621
0.9880415821401621
0.9882630660825763
0.9882630660825763
0.9882630660825763
0.9882630660825763
0.9882630660825763
0.9882630660825763
0.9882630660825763
0.9882630660825763
0.9882630660825763
0.9882630660825763
0.9884845500249904
0.9884845500249904
0.9887060339674048
0.9887060339674048
0.9887060339674048
0.9887060339674048
0.9889275179098188
0.9889275179098188
0.9889275179098188
0.9889275179098188
0.9889275179098188
0.9889275179098188
0.989149001852233
0.9895919697370612
0.9895919697370612
0.9895919697370612
0.9895919697370612
0.9898132086751144
0.9898132086751144
0.9898132086751144
0.9898132086751144
0.9898132086751144
0.9898132086751144
0.9898132086751144
0.9898132086751144
0.9898132086751144
0.9898132086751144
0.9898132086751144
0.9898132086751144
0.9898132086751144
0.9898132086751144
0.9898132086751144
0.9898132086751144
0.9898132086751144
0.9898132086751144
0.9898132086751144
0.9898132086751144
0.9898132086751144
0.9898132086751144
0.9898132086751144
0.9898132086751144
0.9900346926175286
0.9902561765599428
0.9902561765599428
0.9902561765599428
0.9904776605023569
0.9904776605023569
0.9904776605023569
0.9904776605023569
0.9904776605023569
0.9904776605023569
0.99069889944041
0.99069889944041
0.99069889944041
0.99069889944041
0.99069889944041
0.99069889944041
0.99069889944041
0.99069889944041
0.99069889944041
0.99069889944041
0.99069889944041
0.99069889944041
0.99069889944041
0.99069889944041
0.99069889944041
0.99069889944041
0.99069889944041
0.99069889944041
0.99069889944041
0.99069889944041
0.99069889944041
0.99069889944041
0.99069889944041
0.99069889944041
0.99069889944041
0.99069889944041
0.99069889944041
0.99069889944041
0.99069889944041
0.99069889944041
0.99069889944041
0.99069889944041
0.99069889944041
0.99069889944041
0.9909203833828242
0.9909203833828242
0.9909203833828242
0.9909203833828242
0.9909203833828242
0.9909203833828242
0.9909203833828242
0.9909203833828242
0.9911418673252383
0.9911418673252383
0.9913633512676526
0.9913633512676526
0.9915848352100667
0.9915848352100667
0.9915848352100667
0.9915848352100667
0.9915848352100667
0.9915848352100667
0.9915848352100667
0.9915848352100667
0.9915848352100667
0.9915848352100667
0.9915848352100667
0.9915848352100667
0.9915848352100667
0.9915848352100667
0.9918063191524809
0.9918063191524809
0.9920278030948951
0.9920278030948951
0.9920278030948951
0.9920278030948951
0.9920278030948951
0.9920278030948951
0.9920278030948951
0.9920278030948951
0.9920278030948951
0.9920278030948951
0.9920278030948951
0.9920278030948951
0.9920278030948951
0.9920278030948951
0.9920278030948951
0.9920278030948951
0.9920278030948951
0.9920278030948951
0.9920278030948951
0.9920278030948951
0.9920278030948951
0.9920278030948951
0.9920278030948951
0.9920278030948951
0.9920278030948951
0.9920278030948951
0.9920278030948951
0.9920278030948951
0.9920278030948951
0.9920278030948951
0.9920278030948951
0.9920278030948951
0.9920278030948951
0.9920278030948951
0.9920278030948951
0.9920278030948951
0.9920278030948951
0.9920278030948951
0.9920278030948951
0.9920278030948951
0.9920278030948951
0.9920278030948951
0.9920278030948951
0.9920278030948951
0.9920278030948951
0.9920278030948951
0.9920278030948951
0.9920278030948951
0.9922492870373093
0.9922492870373093
0.9922492870373093
0.9922492870373093
0.9922492870373093
0.9922492870373093
0.9922492870373093
0.9922492870373093
0.9922492870373093
0.9922492870373093
0.9922492870373093
0.9922492870373093
0.9922492870373093
0.9922492870373093
0.9922492870373093
0.9922492870373093
0.9922492870373093
0.9924705259753624
0.9924705259753624
0.9924705259753624
0.9924705259753624
0.9924705259753624
0.9924705259753624
0.9926917649134154
0.9926917649134154
0.9926917649134154
0.9926917649134154
0.9926917649134154
0.9926917649134154
0.9926917649134154
0.9926917649134154
0.9926917649134154
0.9926917649134154
0.9926917649134154
0.9926917649134154
0.9926917649134154
0.9926917649134154
0.9926917649134154
0.9926917649134154
0.9926917649134154
0.9926917649134154
0.9926917649134154
0.9926917649134154
0.9926917649134154
0.9926917649134154
0.9926917649134154
0.9926917649134154
0.9926917649134154
0.9931347327982438
0.9931347327982438
0.9931347327982438
0.9931347327982438
0.9931347327982438
0.993356216740658
0.993356216740658
0.993356216740658
0.993356216740658
0.993356216740658
0.993356216740658
0.993356216740658
0.9935777006830723
0.9937991846254863
0.9937991846254863
0.9937991846254863
0.9937991846254863
0.9937991846254863
0.9937991846254863
0.9937991846254863
0.9937991846254863
0.9937991846254863
0.9937991846254863
0.9937991846254863
0.9937991846254863
0.9937991846254863
0.9940206685679005
0.9942419075059536
0.9942419075059536
0.9942419075059536
0.9942419075059536
0.9942419075059536
0.9942419075059536
0.9942419075059536
0.9942419075059536
0.9942419075059536
0.9942419075059536
0.9942419075059536
0.9942419075059536
0.9942419075059536
0.9944633914483678
0.9944633914483678
0.9944633914483678
0.9944633914483678
0.9944633914483678
0.9944633914483678
0.9946848753907819
0.9946848753907819
0.9946848753907819
0.9946848753907819
0.9946848753907819
0.9946848753907819
0.9946848753907819
0.9949063593331962
0.9949063593331962
0.9949063593331962
0.9949063593331962
0.9951278432756103
0.9955708111604388
0.9955708111604388
0.9955708111604388
0.9955708111604388
0.9957922951028528
0.9957922951028528
0.9957922951028528
0.9957922951028528
0.9957922951028528
0.9957922951028528
0.9957922951028528
0.9957922951028528
0.9957922951028528
0.9957922951028528
0.9957922951028528
0.9957922951028528
0.9957922951028528
0.9957922951028528
0.9957922951028528
0.9957922951028528
0.9957922951028528
0.9957922951028528
0.9957922951028528
0.9957922951028528
0.9957922951028528
0.9957922951028528
0.9957922951028528
0.9957922951028528
0.9957922951028528
0.996013534040906
0.996013534040906
0.996013534040906
0.996013534040906
0.996013534040906
0.996013534040906
0.996013534040906
0.996013534040906
0.996013534040906
0.996013534040906
0.996013534040906
0.996013534040906
0.996013534040906
0.996013534040906
0.996013534040906
0.996013534040906
0.996013534040906
0.996013534040906
0.996013534040906
0.9962350179833201
0.9962350179833201
0.9962350179833201
0.9964565019257343
0.9966779858681484
0.9966779858681484
0.9966779858681484
0.9966779858681484
0.9966779858681484
0.9966779858681484
0.9966779858681484
0.9966779858681484
0.9966779858681484
0.9966779858681484
0.9966779858681484
0.9966779858681484
0.9966779858681484
0.9968994698105625
0.9968994698105625
0.9971209537529768
0.9971209537529768
0.9971209537529768
0.9971209537529768
0.997342437695391
0.997563921637805
0.997563921637805
0.997563921637805
0.997563921637805
0.997563921637805
0.997563921637805
0.997563921637805
0.997563921637805
0.997563921637805
0.997563921637805
0.997563921637805
0.9977854055802193
0.9977854055802193
0.9977854055802193
0.9977854055802193
0.9977854055802193
0.9977854055802193
0.9977854055802193
0.9977854055802193
0.9977854055802193
0.9977854055802193
0.9977854055802193
0.9977854055802193
0.9977854055802193
0.9977854055802193
0.9977854055802193
0.9977854055802193
0.9977854055802193
0.9977854055802193
0.9977854055802193
0.9977854055802193
0.9977854055802193
0.9977854055802193
0.9977854055802193
0.9977854055802193
0.9977854055802193
0.9977854055802193
0.9977854055802193
0.9980068895226335
0.9980068895226335
0.9982281284606866
0.9982281284606866
0.9982281284606866
0.9982281284606866
0.9982281284606866
0.9982281284606866
0.9982281284606866
0.9982281284606866
0.9982281284606866
0.9984496124031008
0.9984496124031008
0.9984496124031008
0.9986710963455149
0.998892580287929
0.998892580287929
0.998892580287929
0.998892580287929
0.998892580287929
0.998892580287929
0.998892580287929
0.998892580287929
0.998892580287929
0.998892580287929
0.998892580287929
0.998892580287929
0.998892580287929
0.998892580287929
0.998892580287929
0.998892580287929
0.998892580287929
0.9991140642303433
0.9991140642303433
0.9991140642303433
0.9991140642303433
0.9991140642303433
0.9991140642303433
0.9993355481727575
0.9995570321151718
0.9995570321151718
0.9995570321151718
0.9995570321151718
0.9995570321151718
0.9995570321151718
0.9995570321151718
0.9995570321151718
0.9995570321151718
0.9997785160575858
0.9997785160575858
0.9997785160575858
0.9997785160575858
0.9997785160575858
0.9997785160575858
0.9997785160575858
0.9997785160575858
0.9997785160575858
0.9997785160575858
0.9997785160575858
0.9997785160575858
0.9997785160575858
0.9997785160575858
0.9997785160575858
0.9997785160575858
0.9997785160575858
0.9997785160575858
0.9997785160575858
0.9997785160575858
0.9997785160575858
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
